date,close,adjclose,volume
2007-07-13,89.20999908447266,57.92439651489258,1459300
2007-07-16,88.98999786376953,57.78156661987305,896900
2007-07-17,88.83000183105469,57.677677154541016,1174500
2007-07-18,88.70999908447266,57.599735260009766,1924900
2007-07-19,88.80999755859375,57.6646728515625,691700
2007-07-20,87.66999816894531,56.92445373535156,1711000
2007-07-23,88.05000305175781,57.17121505737305,844800
2007-07-24,86.22000122070312,55.98297882080078,2403200
2007-07-25,86.44999694824219,56.13231658935547,1645500
2007-07-26,84.1500015258789,54.638946533203125,2402900
2007-07-27,82.38999938964844,53.49616622924805,2916800
2007-07-30,83.62000274658203,54.2947998046875,2114400
2007-07-31,82.43000030517578,53.52210235595703,4129900
2007-08-01,83.1500015258789,53.98960494995117,2965600
2007-08-02,83.47000122070312,54.19740676879883,3974800
2007-08-03,81.19000244140625,52.717002868652344,1897200
2007-08-06,83.0,53.89222717285156,2687200
2007-08-07,83.87000274658203,54.45711135864258,3181900
2007-08-08,85.16000366210938,55.294734954833984,1773000
2007-08-09,82.19000244140625,53.366302490234375,2387200
2007-08-10,82.5199966430664,53.5805549621582,3090400
2007-08-13,82.25,53.40526580810547,1457200
2007-08-14,80.87999725341797,52.51569747924805,1279200
2007-08-15,79.86000061035156,51.853416442871094,1642800
2007-08-16,81.11000061035156,52.6650390625,2470100
2007-08-17,82.62999725341797,53.651981353759766,1139800
2007-08-20,82.69999694824219,53.697418212890625,1711500
2007-08-21,82.66999816894531,53.677947998046875,1923300
2007-08-22,83.75,54.379207611083984,1421200
2007-08-23,83.72000122070312,54.359718322753906,1482000
2007-08-24,84.44999694824219,54.83372116088867,1428500
2007-08-27,83.5,54.216888427734375,975900
2007-08-28,81.7300033569336,53.067588806152344,1111100
2007-08-29,83.26000213623047,54.061058044433594,1508000
2007-08-30,82.77999877929688,53.749366760253906,1241100
2007-08-31,83.66000366210938,54.320770263671875,1145000
2007-09-04,84.44000244140625,54.827232360839844,4220700
2007-09-05,83.37000274658203,54.13246154785156,1268700
2007-09-06,83.8499984741211,54.444149017333984,1276900
2007-09-07,82.95999908447266,53.86625671386719,1359900
2007-09-10,82.30000305175781,53.437721252441406,1378000
2007-09-11,83.3499984741211,54.11948013305664,1040200
2007-09-12,83.52999877929688,54.236358642578125,1008400
2007-09-13,84.33000183105469,54.75580978393555,1265900
2007-09-14,84.44000244140625,54.827232360839844,1202100
2007-09-17,84.0199966430664,54.55452346801758,1246500
2007-09-18,86.6500015258789,56.262168884277344,1796400
2007-09-19,87.37000274658203,56.72972106933594,1292600
2007-09-20,86.31999969482422,56.04790115356445,1264200
2007-09-21,86.69000244140625,56.28815460205078,1186800
2007-09-24,86.30000305175781,56.034915924072266,1246200
2007-09-25,85.26000213623047,55.697845458984375,2673600
2007-09-26,85.79000091552734,56.04408264160156,1136700
2007-09-27,86.20999908447266,56.318450927734375,1807600
2007-09-28,85.94999694824219,56.148582458496094,1175800
2007-10-01,87.19000244140625,56.95866775512695,2426500
2007-10-02,87.0199966430664,56.847591400146484,2131000
2007-10-03,87.0,56.83451461791992,878200
2007-10-04,87.08000183105469,56.88679122924805,808400
2007-10-05,88.0199966430664,57.500858306884766,1622600
2007-10-08,87.5199966430664,57.17424774169922,1119900
2007-10-09,88.18000030517578,57.605384826660156,1107000
2007-10-10,87.91999816894531,57.4355583190918,1062200
2007-10-11,87.68000030517578,57.278785705566406,1785100
2007-10-12,87.87000274658203,57.402870178222656,729600
2007-10-15,87.37000274658203,57.07628631591797,886600
2007-10-16,86.4000015258789,56.44258117675781,1195000
2007-10-17,86.44000244140625,56.468692779541016,1498200
2007-10-18,85.9800033569336,56.168212890625,1220200
2007-10-19,83.7300033569336,54.698360443115234,2172100
2007-10-22,84.19999694824219,55.005348205566406,2359300
2007-10-23,84.55999755859375,55.240570068359375,1331400
2007-10-24,84.48999786376953,55.194828033447266,1912900
2007-10-25,84.23999786376953,55.031497955322266,2164500
2007-10-26,85.47000122070312,55.83503723144531,1592700
2007-10-29,85.76000213623047,56.024478912353516,983500
2007-10-30,85.0999984741211,55.59331130981445,1008400
2007-10-31,86.05000305175781,56.21393966674805,1400800
2007-11-01,83.37999725341797,54.46969223022461,1593800
2007-11-02,83.19000244140625,54.345558166503906,1379800
2007-11-05,82.45999908447266,53.86866760253906,1234500
2007-11-06,83.55000305175781,54.58075714111328,1197600
2007-11-07,80.86000061035156,52.823455810546875,1999600
2007-11-08,81.37000274658203,53.15663146972656,2208600
2007-11-09,80.6500015258789,52.6862678527832,2293100
2007-11-12,80.04000091552734,52.287776947021484,2497800
2007-11-13,82.2300033569336,53.71839904785156,1723100
2007-11-14,81.94999694824219,53.535518646240234,1462900
2007-11-15,80.52999877929688,52.60787582397461,1580700
2007-11-16,80.56999969482422,52.63401412963867,2145900
2007-11-19,79.05000305175781,51.64103317260742,2360500
2007-11-20,79.23999786376953,51.765132904052734,2321500
2007-11-21,78.0199966430664,50.96817398071289,2314600
2007-11-23,79.33000183105469,51.823951721191406,832000
2007-11-26,77.30000305175781,50.4978141784668,2163300
2007-11-27,78.12999725341797,51.04001235961914,2174100
2007-11-28,80.55999755859375,52.62744903564453,2336700
2007-11-29,80.38999938964844,52.516414642333984,2656800
2007-11-30,81.9000015258789,53.50284957885742,2675500
2007-12-03,81.2699966430664,53.09129333496094,2210800
2007-12-04,80.62000274658203,52.66666793823242,2193900
2007-12-05,81.94999694824219,53.535518646240234,2296700
2007-12-06,83.19999694824219,54.352088928222656,2829500
2007-12-07,82.9800033569336,54.20840835571289,4535400
2007-12-10,83.87999725341797,54.79631423950195,2293200
2007-12-11,81.61000061035156,53.313392639160156,2714200
2007-12-12,82.18000030517578,53.685787200927734,4179500
2007-12-13,82.12999725341797,53.65309524536133,3455100
2007-12-14,80.66999816894531,52.699344635009766,2780400
2007-12-17,79.56999969482422,51.980751037597656,3378700
2007-12-18,80.05999755859375,52.30084228515625,3889500
2007-12-19,80.02999877929688,52.28126525878906,2929600
2007-12-20,80.54000091552734,52.61439895629883,4933600
2007-12-21,81.6500015258789,53.339515686035156,2655700
2007-12-24,82.3499984741211,53.79684829711914,1946100
2007-12-26,82.41000366210938,53.83602523803711,2208400
2007-12-27,80.79000091552734,53.09341049194336,2819000
2007-12-28,80.80000305175781,53.099971771240234,2759800
2007-12-31,80.25,52.738525390625,3095900
2008-01-02,79.33000183105469,52.13393020629883,2533400
2008-01-03,79.2300033569336,52.0682258605957,2377700
2008-01-04,77.37999725341797,50.852447509765625,2709700
2008-01-07,77.87000274658203,51.17446517944336,4043900
2008-01-08,76.19000244140625,50.070396423339844,4642600
2008-01-09,77.08999633789062,50.66184616088867,3500000
2008-01-10,77.81999969482422,51.1416015625,4190600
2008-01-11,77.0,50.602699279785156,3220800
2008-01-14,77.48999786376953,50.9246940612793,2519900
2008-01-15,75.75,49.781227111816406,3213200
2008-01-16,75.56999969482422,49.66293716430664,2706300
2008-01-17,73.19000244140625,48.09885025024414,3228600
2008-01-18,72.38999938964844,47.57312774658203,7376500
2008-01-22,72.26000213623047,47.48769760131836,4692700
2008-01-23,74.20999908447266,48.7691764831543,4706500
2008-01-24,74.68000030517578,49.07804489135742,4488500
2008-01-25,73.58000183105469,48.355167388916016,3401700
2008-01-28,75.37999725341797,49.53809356689453,3808100
2008-01-29,76.06999969482422,49.99153137207031,3386900
2008-01-30,75.5999984741211,49.6826286315918,3302000
2008-01-31,77.01000213623047,50.60926818847656,3387300
2008-02-01,78.20999908447266,51.39788818359375,3097500
2008-02-04,77.5199966430664,50.94443130493164,2368400
2008-02-05,74.9000015258789,49.222633361816406,4189700
2008-02-06,74.3499984741211,48.86118698120117,1613000
2008-02-07,75.05999755859375,49.32779312133789,2897800
2008-02-08,74.37000274658203,48.87434768676758,1608600
2008-02-11,74.38999938964844,48.88748550415039,2706900
2008-02-12,75.26000213623047,49.459224700927734,3853800
2008-02-13,75.94999694824219,49.912681579589844,1838500
2008-02-14,75.0999984741211,49.35405349731445,2279700
2008-02-15,75.29000091552734,49.47892761230469,2007500
2008-02-19,75.44000244140625,49.577510833740234,6277900
2008-02-20,75.8499984741211,49.84695816040039,2447300
2008-02-21,74.7300033569336,49.11091995239258,2109300
2008-02-22,75.58000183105469,49.669525146484375,2103200
2008-02-25,76.62999725341797,50.359561920166016,2545700
2008-02-26,77.11000061035156,50.674991607666016,1839200
2008-02-27,76.88999938964844,50.5304069519043,1433500
2008-02-28,75.97000122070312,49.92578887939453,1713400
2008-02-29,74.0199966430664,48.64431381225586,1754900
2008-03-03,73.9800033569336,48.618011474609375,2554300
2008-03-04,73.72000122070312,48.44715118408203,2532700
2008-03-05,73.93000030517578,48.58515548706055,1862200
2008-03-06,72.04000091552734,47.34309768676758,2451300
2008-03-07,71.48999786376953,46.98163604736328,3124400
2008-03-10,70.44999694824219,46.298187255859375,2175800
2008-03-11,73.36000061035156,48.21059799194336,5382600
2008-03-12,72.58000183105469,47.697967529296875,1867900
2008-03-13,73.12000274658203,48.05286407470703,2789400
2008-03-14,71.29000091552734,46.85021209716797,2669000
2008-03-17,70.68000030517578,46.4493522644043,2668300
2008-03-18,73.8499984741211,48.5326042175293,2670100
2008-03-19,72.25,47.48112106323242,3283300
2008-03-20,74.33999633789062,48.85460662841797,5394600
2008-03-24,74.5199966430664,49.29786682128906,2861300
2008-03-25,74.72000122070312,49.43014144897461,2860800
2008-03-26,73.9800033569336,48.940608978271484,2238900
2008-03-27,73.06999969482422,48.338600158691406,2827600
2008-03-28,72.69000244140625,48.08723068237305,1455700
2008-03-31,73.44999694824219,48.589988708496094,3384800
2008-04-01,75.80000305175781,50.14460372924805,1928700
2008-04-02,75.7300033569336,50.098304748535156,3696400
2008-04-03,75.97000122070312,50.2570686340332,2630600
2008-04-04,75.63999938964844,50.03878402709961,1659200
2008-04-07,76.08999633789062,50.33644104003906,1537500
2008-04-08,75.7699966430664,50.12476348876953,1611100
2008-04-09,75.05000305175781,49.6484489440918,1445000
2008-04-10,74.91000366210938,49.55583953857422,1141400
2008-04-11,73.55000305175781,48.656150817871094,835600
2008-04-14,73.2699966430664,48.47092819213867,1201100
2008-04-15,73.62000274658203,48.702457427978516,1499000
2008-04-16,75.26000213623047,49.78739547729492,1497900
2008-04-17,75.44999694824219,49.91307830810547,1412000
2008-04-18,76.70999908447266,50.74658203125,1491800
2008-04-21,76.06999969482422,50.32322692871094,834700
2008-04-22,75.70999908447266,50.0850715637207,1138200
2008-04-23,75.69999694824219,50.078460693359375,1047000
2008-04-24,76.37000274658203,50.521690368652344,1945300
2008-04-25,77.12000274658203,51.01784133911133,1707900
2008-04-28,77.01000213623047,50.94506072998047,1025300
2008-04-29,76.69000244140625,50.73337936401367,3338800
2008-04-30,76.51000213623047,50.61429977416992,1352600
2008-05-01,77.7699966430664,51.44783020019531,1619000
2008-05-02,78.05999755859375,51.639686584472656,2011600
2008-05-05,77.69000244140625,51.39492416381836,1141500
2008-05-06,78.37999725341797,51.851356506347656,1628200
2008-05-07,76.81999969482422,50.81938552856445,2079500
2008-05-08,77.02999877929688,50.958309173583984,1223600
2008-05-09,76.4800033569336,50.594451904296875,1951200
2008-05-12,77.23999786376953,51.09722900390625,1344500
2008-05-13,77.12999725341797,51.02446746826172,1431100
2008-05-14,77.5199966430664,51.28244400024414,857300
2008-05-15,78.2699966430664,51.778602600097656,950800
2008-05-16,78.37000274658203,51.84477233886719,1069500
2008-05-19,78.55000305175781,51.963844299316406,779100
2008-05-20,77.81999969482422,51.48091125488281,2062300
2008-05-21,76.62999725341797,50.69369125366211,1777300
2008-05-22,76.61000061035156,50.68045425415039,2452200
2008-05-23,75.5199966430664,49.959373474121094,2314700
2008-05-27,75.83000183105469,50.164459228515625,2431700
2008-05-28,76.0,50.27693176269531,1429200
2008-05-29,76.41000366210938,50.54814529418945,2027700
2008-05-30,76.31999969482422,50.488609313964844,2043000
2008-06-02,75.62999725341797,50.03213882446289,1564800
2008-06-03,75.05999755859375,49.65507507324219,1842200
2008-06-04,74.80999755859375,49.48966979980469,2225600
2008-06-05,76.3499984741211,50.508480072021484,1906500
2008-06-06,73.91999816894531,48.90092468261719,2040800
2008-06-09,73.94000244140625,48.914146423339844,2089300
2008-06-10,73.7699966430664,48.80168914794922,2123500
2008-06-11,72.73999786376953,48.12030792236328,1701900
2008-06-12,72.69000244140625,48.08723068237305,1885200
2008-06-13,73.58999633789062,48.6826057434082,1568700
2008-06-16,73.61000061035156,48.69585037231445,1336500
2008-06-17,73.19000244140625,48.4179801940918,1267400
2008-06-18,72.47000122070312,47.94169235229492,1188500
2008-06-19,72.44000244140625,47.921836853027344,1591800
2008-06-20,71.12999725341797,47.055240631103516,2325200
2008-06-23,71.0199966430664,46.98245620727539,1719000
2008-06-24,70.9800033569336,46.95600128173828,1900900
2008-06-25,71.31999969482422,47.180912017822266,2899100
2008-06-26,69.30999755859375,45.85123062133789,2122600
2008-06-27,68.9000015258789,45.57999038696289,2713900
2008-06-30,69.05000305175781,45.67923355102539,2511800
2008-07-01,69.26000213623047,45.818153381347656,4025400
2008-07-02,67.63999938964844,45.075767517089844,2200100
2008-07-03,67.62000274658203,45.06243896484375,1618200
2008-07-07,66.5999984741211,44.38270568847656,3264000
2008-07-08,68.23999786376953,45.475608825683594,3100500
2008-07-09,66.51000213623047,44.32274627685547,2275100
2008-07-10,66.80999755859375,44.52265548706055,2831400
2008-07-11,65.83000183105469,43.86957550048828,2822800
2008-07-14,64.94999694824219,43.283138275146484,3859200
2008-07-15,63.900001525878906,42.583412170410156,4647900
2008-07-16,65.86000061035156,43.88956832885742,2719600
2008-07-17,67.18000030517578,44.76921463012695,4882300
2008-07-18,67.69000244140625,45.10909652709961,3587400
2008-07-21,67.61000061035156,45.05577850341797,2181700
2008-07-22,69.11000061035156,46.055397033691406,2540100
2008-07-23,69.58999633789062,46.375282287597656,2694100
2008-07-24,67.55000305175781,45.01580047607422,2725000
2008-07-25,67.41999816894531,44.92918014526367,2159500
2008-07-28,66.12999725341797,44.069488525390625,1831200
2008-07-29,67.87000274658203,45.22904586791992,2567700
2008-07-30,69.12000274658203,46.06205749511719,2120100
2008-07-31,68.30999755859375,45.522247314453125,2710700
2008-08-01,68.1500015258789,45.4156494140625,2060400
2008-08-04,67.5,44.98246383666992,1396700
2008-08-05,69.48999786376953,46.30862045288086,1796600
2008-08-06,69.62000274658203,46.3952522277832,1503500
2008-08-07,68.11000061035156,45.388980865478516,1615400
2008-08-08,69.81999969482422,46.52852249145508,1447900
2008-08-11,70.63999938964844,47.07499694824219,1188200
2008-08-12,69.44000244140625,46.27530288696289,1785500
2008-08-13,68.95999908447266,45.95542907714844,1812200
2008-08-14,69.4800033569336,46.30195617675781,1479800
2008-08-15,69.93000030517578,46.60184860229492,1287000
2008-08-18,68.87000274658203,45.89545822143555,1423800
2008-08-19,67.86000061035156,45.222408294677734,1361300
2008-08-20,68.37999725341797,45.56892013549805,1550700
2008-08-21,68.44999694824219,45.61555862426758,1431400
2008-08-22,69.27999877929688,46.16868591308594,1798500
2008-08-25,67.9000015258789,45.249046325683594,1191200
