date,close,adjclose,volume
1987-06-24,306.8599853515625,306.8599853515625,153800000
1987-06-25,308.9599914550781,308.9599914550781,173500000
1987-06-26,307.1600036621094,307.1600036621094,150500000
1987-06-29,307.8999938964844,307.8999938964844,142500000
1987-06-30,304.0,304.0,165500000
1987-07-01,302.94000244140625,302.94000244140625,157000000
1987-07-02,305.6300048828125,305.6300048828125,154900000
1987-07-06,304.9200134277344,304.9200134277344,155000000
1987-07-07,307.3999938964844,307.3999938964844,200700000
1987-07-08,308.2900085449219,308.2900085449219,207500000
1987-07-09,307.5199890136719,307.5199890136719,195400000
1987-07-10,308.3699951171875,308.3699951171875,172100000
1987-07-13,307.6300048828125,307.6300048828125,152500000
1987-07-14,310.67999267578125,310.67999267578125,185900000
1987-07-15,310.4200134277344,310.4200134277344,202300000
1987-07-16,312.70001220703125,312.70001220703125,210900000
1987-07-17,314.5899963378906,314.5899963378906,210000000
1987-07-20,311.3900146484375,311.3900146484375,168100000
1987-07-21,308.54998779296875,308.54998779296875,186600000
1987-07-22,308.4700012207031,308.4700012207031,174700000
1987-07-23,307.80999755859375,307.80999755859375,163700000
1987-07-24,309.2699890136719,309.2699890136719,158400000
1987-07-27,310.6499938964844,310.6499938964844,152000000
1987-07-28,312.3299865722656,312.3299865722656,172600000
1987-07-29,315.6499938964844,315.6499938964844,196200000
1987-07-30,318.04998779296875,318.04998779296875,208000000
1987-07-31,318.6600036621094,318.6600036621094,181900000
1987-08-03,317.57000732421875,317.57000732421875,207800000
1987-08-04,316.2300109863281,316.2300109863281,166500000
1987-08-05,318.45001220703125,318.45001220703125,192700000
1987-08-06,322.0899963378906,322.0899963378906,192000000
1987-08-07,323.0,323.0,212700000
1987-08-10,328.0,328.0,187200000
1987-08-11,333.3299865722656,333.3299865722656,278100000
1987-08-12,332.3900146484375,332.3900146484375,235800000
1987-08-13,334.6499938964844,334.6499938964844,217100000
1987-08-14,333.989990234375,333.989990234375,196100000
1987-08-17,334.1099853515625,334.1099853515625,166100000
1987-08-18,329.25,329.25,198400000
1987-08-19,329.8299865722656,329.8299865722656,180900000
1987-08-20,334.8399963378906,334.8399963378906,196600000
1987-08-21,335.8999938964844,335.8999938964844,189600000
1987-08-24,333.3299865722656,333.3299865722656,149400000
1987-08-25,336.7699890136719,336.7699890136719,213500000
1987-08-26,334.57000732421875,334.57000732421875,196200000
1987-08-27,331.3800048828125,331.3800048828125,163600000
1987-08-28,327.0400085449219,327.0400085449219,156300000
1987-08-31,329.79998779296875,329.79998779296875,165800000
1987-09-01,323.3999938964844,323.3999938964844,193500000
1987-09-02,321.67999267578125,321.67999267578125,199900000
1987-09-03,320.2099914550781,320.2099914550781,165200000
1987-09-04,316.70001220703125,316.70001220703125,129100000
1987-09-08,313.55999755859375,313.55999755859375,242900000
1987-09-09,313.9200134277344,313.9200134277344,164900000
1987-09-10,317.1300048828125,317.1300048828125,179800000
1987-09-11,321.9800109863281,321.9800109863281,178000000
1987-09-14,323.0799865722656,323.0799865722656,154400000
1987-09-15,317.739990234375,317.739990234375,136200000
1987-09-16,314.8599853515625,314.8599853515625,195700000
1987-09-17,314.92999267578125,314.92999267578125,150700000
1987-09-18,314.8599853515625,314.8599853515625,188100000
1987-09-21,310.5400085449219,310.5400085449219,170100000
1987-09-22,319.5,319.5,209500000
1987-09-23,321.19000244140625,321.19000244140625,220300000
1987-09-24,319.7200012207031,319.7200012207031,162200000
1987-09-25,320.1600036621094,320.1600036621094,138000000
1987-09-28,323.20001220703125,323.20001220703125,188100000
1987-09-29,321.69000244140625,321.69000244140625,173500000
1987-09-30,321.8299865722656,321.8299865722656,183100000
1987-10-01,327.3299865722656,327.3299865722656,193200000
1987-10-02,328.07000732421875,328.07000732421875,189100000
1987-10-05,328.0799865722656,328.0799865722656,159700000
1987-10-06,319.2200012207031,319.2200012207031,175600000
1987-10-07,318.5400085449219,318.5400085449219,186300000
1987-10-08,314.1600036621094,314.1600036621094,198700000
1987-10-09,311.07000732421875,311.07000732421875,158300000
1987-10-12,309.3900146484375,309.3900146484375,141900000
1987-10-13,314.5199890136719,314.5199890136719,172900000
1987-10-14,305.2300109863281,305.2300109863281,207400000
1987-10-15,298.0799865722656,298.0799865722656,263200000
1987-10-16,282.70001220703125,282.70001220703125,338500000
1987-10-19,224.83999633789062,224.83999633789062,604300000
1987-10-20,236.8300018310547,236.8300018310547,608100000
1987-10-21,258.3800048828125,258.3800048828125,449600000
1987-10-22,248.25,248.25,392200000
1987-10-23,248.22000122070312,248.22000122070312,245600000
1987-10-26,227.6699981689453,227.6699981689453,308800000
1987-10-27,233.19000244140625,233.19000244140625,260200000
1987-10-28,233.27999877929688,233.27999877929688,279400000
1987-10-29,244.77000427246094,244.77000427246094,258100000
1987-10-30,251.7899932861328,251.7899932861328,303400000
1987-11-02,255.75,255.75,176000000
1987-11-03,250.82000732421875,250.82000732421875,227800000
1987-11-04,248.9600067138672,248.9600067138672,202500000
1987-11-05,254.47999572753906,254.47999572753906,226000000
1987-11-06,250.41000366210938,250.41000366210938,228290000
1987-11-09,243.1699981689453,243.1699981689453,160690000
1987-11-10,239.0,239.0,184310000
1987-11-11,241.89999389648438,241.89999389648438,147850000
1987-11-12,248.52000427246094,248.52000427246094,206280000
1987-11-13,245.63999938964844,245.63999938964844,174920000
1987-11-16,246.75999450683594,246.75999450683594,164340000
1987-11-17,243.0399932861328,243.0399932861328,148240000
1987-11-18,245.5500030517578,245.5500030517578,158270000
1987-11-19,240.0500030517578,240.0500030517578,157140000
1987-11-20,242.0,242.0,189170000
1987-11-23,242.99000549316406,242.99000549316406,143160000
1987-11-24,246.38999938964844,246.38999938964844,199520000
1987-11-25,244.10000610351562,244.10000610351562,139780000
1987-11-27,240.33999633789062,240.33999633789062,86360000
1987-11-30,230.3000030517578,230.3000030517578,268910000
1987-12-01,232.0,232.0,149870000
1987-12-02,233.4499969482422,233.4499969482422,148890000
1987-12-03,225.2100067138672,225.2100067138672,204160000
1987-12-04,223.9199981689453,223.9199981689453,184800000
1987-12-07,228.75999450683594,228.75999450683594,146660000
1987-12-08,234.91000366210938,234.91000366210938,227310000
1987-12-09,238.88999938964844,238.88999938964844,231430000
1987-12-10,233.57000732421875,233.57000732421875,188960000
1987-12-11,235.32000732421875,235.32000732421875,151680000
1987-12-14,242.19000244140625,242.19000244140625,187680000
1987-12-15,242.80999755859375,242.80999755859375,214970000
1987-12-16,248.0800018310547,248.0800018310547,193820000
1987-12-17,242.97999572753906,242.97999572753906,191780000
1987-12-18,249.16000366210938,249.16000366210938,276220000
1987-12-21,249.5399932861328,249.5399932861328,161790000
1987-12-22,249.9499969482422,249.9499969482422,192650000
1987-12-23,253.16000366210938,253.16000366210938,203110000
1987-12-24,252.02999877929688,252.02999877929688,108800000
1987-12-28,245.57000732421875,245.57000732421875,131220000
1987-12-29,244.58999633789062,244.58999633789062,111580000
1987-12-30,247.86000061035156,247.86000061035156,149230000
1987-12-31,247.0800018310547,247.0800018310547,170140000
1988-01-04,255.94000244140625,255.94000244140625,181810000
1988-01-05,258.6300048828125,258.6300048828125,209520000
1988-01-06,258.8900146484375,258.8900146484375,169730000
1988-01-07,261.07000732421875,261.07000732421875,175360000
1988-01-08,243.39999389648438,243.39999389648438,197300000
1988-01-11,247.49000549316406,247.49000549316406,158980000
1988-01-12,245.4199981689453,245.4199981689453,165730000
1988-01-13,245.80999755859375,245.80999755859375,154020000
1988-01-14,245.8800048828125,245.8800048828125,140570000
1988-01-15,252.0500030517578,252.0500030517578,197940000
1988-01-18,251.8800048828125,251.8800048828125,135100000
1988-01-19,249.32000732421875,249.32000732421875,153550000
1988-01-20,242.6300048828125,242.6300048828125,181660000
1988-01-21,243.13999938964844,243.13999938964844,158080000
1988-01-22,246.5,246.5,147050000
1988-01-25,252.1699981689453,252.1699981689453,275250000
1988-01-26,249.57000732421875,249.57000732421875,138380000
1988-01-27,249.3800048828125,249.3800048828125,176360000
1988-01-28,253.2899932861328,253.2899932861328,166430000
1988-01-29,257.07000732421875,257.07000732421875,211880000
1988-02-01,255.0399932861328,255.0399932861328,210660000
1988-02-02,255.57000732421875,255.57000732421875,164920000
1988-02-03,252.2100067138672,252.2100067138672,237270000
1988-02-04,252.2100067138672,252.2100067138672,186490000
1988-02-05,250.9600067138672,250.9600067138672,161310000
1988-02-08,249.10000610351562,249.10000610351562,168850000
1988-02-09,251.72000122070312,251.72000122070312,162350000
1988-02-10,256.6600036621094,256.6600036621094,187980000
1988-02-11,255.9499969482422,255.9499969482422,200760000
1988-02-12,257.6300048828125,257.6300048828125,177190000
1988-02-16,259.8299865722656,259.8299865722656,135380000
1988-02-17,259.2099914550781,259.2099914550781,176830000
1988-02-18,257.9100036621094,257.9100036621094,151430000
1988-02-19,261.6099853515625,261.6099853515625,180300000
1988-02-22,265.6400146484375,265.6400146484375,178930000
1988-02-23,265.0199890136719,265.0199890136719,192260000
1988-02-24,264.42999267578125,264.42999267578125,212730000
1988-02-25,261.5799865722656,261.5799865722656,213490000
1988-02-26,262.4599914550781,262.4599914550781,158060000
1988-02-29,267.82000732421875,267.82000732421875,236050000
1988-03-01,267.2200012207031,267.2200012207031,199990000
1988-03-02,267.9800109863281,267.9800109863281,199630000
1988-03-03,267.8800048828125,267.8800048828125,203310000
1988-03-04,267.29998779296875,267.29998779296875,201410000
1988-03-07,267.3800048828125,267.3800048828125,152980000
1988-03-08,269.42999267578125,269.42999267578125,237680000
1988-03-09,269.05999755859375,269.05999755859375,210900000
1988-03-10,263.8399963378906,263.8399963378906,197260000
1988-03-11,264.94000244140625,264.94000244140625,200020000
1988-03-14,266.3699951171875,266.3699951171875,131890000
1988-03-15,266.1300048828125,266.1300048828125,133170000
1988-03-16,268.6499938964844,268.6499938964844,153590000
1988-03-17,271.2200012207031,271.2200012207031,211920000
1988-03-18,271.1199951171875,271.1199951171875,245750000
1988-03-21,268.739990234375,268.739990234375,128830000
1988-03-22,268.8399963378906,268.8399963378906,142000000
1988-03-23,268.9100036621094,268.9100036621094,167370000
1988-03-24,263.3500061035156,263.3500061035156,184910000
1988-03-25,258.510009765625,258.510009765625,163170000
1988-03-28,258.05999755859375,258.05999755859375,142820000
1988-03-29,260.07000732421875,260.07000732421875,152690000
1988-03-30,258.07000732421875,258.07000732421875,151810000
1988-03-31,258.8900146484375,258.8900146484375,139870000
1988-04-04,256.0899963378906,256.0899963378906,182240000
1988-04-05,258.510009765625,258.510009765625,135290000
1988-04-06,265.489990234375,265.489990234375,189760000
1988-04-07,266.1600036621094,266.1600036621094,177840000
1988-04-08,269.42999267578125,269.42999267578125,169300000
1988-04-11,270.1600036621094,270.1600036621094,146370000
1988-04-12,271.3699951171875,271.3699951171875,146400000
1988-04-13,271.5799865722656,271.5799865722656,185120000
1988-04-14,259.75,259.75,211810000
1988-04-15,259.7699890136719,259.7699890136719,234160000
1988-04-18,259.2099914550781,259.2099914550781,144650000
1988-04-19,257.9200134277344,257.9200134277344,161910000
1988-04-20,256.1300048828125,256.1300048828125,147590000
1988-04-21,256.4200134277344,256.4200134277344,168440000
1988-04-22,260.1400146484375,260.1400146484375,152520000
1988-04-25,262.510009765625,262.510009765625,156950000
1988-04-26,263.92999267578125,263.92999267578125,152300000
1988-04-27,263.79998779296875,263.79998779296875,133810000
1988-04-28,262.6099853515625,262.6099853515625,128680000
1988-04-29,261.3299865722656,261.3299865722656,135620000
1988-05-02,261.55999755859375,261.55999755859375,136470000
1988-05-03,263.0,263.0,176920000
1988-05-04,260.32000732421875,260.32000732421875,141320000
1988-05-05,258.7900085449219,258.7900085449219,171840000
1988-05-06,257.4800109863281,257.4800109863281,129080000
1988-05-09,256.5400085449219,256.5400085449219,166320000
1988-05-10,257.6199951171875,257.6199951171875,131200000
1988-05-11,253.30999755859375,253.30999755859375,176720000
1988-05-12,253.85000610351562,253.85000610351562,143880000
1988-05-13,256.7799987792969,256.7799987792969,147240000
1988-05-16,258.7099914550781,258.7099914550781,155010000
1988-05-17,255.38999938964844,255.38999938964844,133850000
1988-05-18,251.35000610351562,251.35000610351562,209420000
1988-05-19,252.57000732421875,252.57000732421875,165160000
1988-05-20,253.02000427246094,253.02000427246094,120600000
1988-05-23,250.8300018310547,250.8300018310547,102640000
1988-05-24,253.50999450683594,253.50999450683594,139930000
1988-05-25,253.75999450683594,253.75999450683594,138310000
1988-05-26,254.6300048828125,254.6300048828125,164260000
1988-05-27,253.4199981689453,253.4199981689453,133590000
1988-05-31,262.1600036621094,262.1600036621094,247610000
1988-06-01,266.69000244140625,266.69000244140625,234560000
1988-06-02,265.3299865722656,265.3299865722656,193540000
1988-06-03,266.45001220703125,266.45001220703125,189600000
1988-06-06,267.04998779296875,267.04998779296875,152460000
1988-06-07,265.1700134277344,265.1700134277344,168710000
1988-06-08,271.5199890136719,271.5199890136719,310030000
1988-06-09,270.20001220703125,270.20001220703125,235160000
1988-06-10,271.260009765625,271.260009765625,155710000
1988-06-13,271.42999267578125,271.42999267578125,125310000
1988-06-14,274.29998779296875,274.29998779296875,227150000
1988-06-15,274.45001220703125,274.45001220703125,150260000
1988-06-16,269.7699890136719,269.7699890136719,161550000
1988-06-17,270.67999267578125,270.67999267578125,343920000
1988-06-20,268.94000244140625,268.94000244140625,116750000
1988-06-21,271.6700134277344,271.6700134277344,155060000
1988-06-22,275.6600036621094,275.6600036621094,217510000
1988-06-23,274.82000732421875,274.82000732421875,185770000
